Player 1,Similarity
"E. Laird (21, Queens Park Rangers, Championship 22-23)",73.32661791214235
"Raúl Chasco (19, Bilbao Athletic, Primera División RFEF 22-23)",71.39405679385294
"M. Amadio (23, Virtus Verona, Serie C 22-23)",70.86849644629962
"H. Coulson (24, Aberdeen, Scottish Premiership 22-23)",69.75763694749524
"V. Trummer (23, Lafnitz, Austrian 2. Liga 22-23)",68.97229438172364
"A. Oyono (22, Frosinone, Serie B 22-23)",68.90631612006452
"Iván Rodríguez (27, Rayo Majadahonda, Primera División RFEF 22-23)",68.06363139583287
"F. Ortega (24, Vélez Sarsfield, Argentinian Primera División 2023)",67.91819753488036
"L. Vallier (24, Niort, Ligue 2 22-23)",67.02664918914009
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",66.76539514863913
"M. Tourraine (22, Grenoble, Ligue 2 22-23)",66.74489508244802
"J. Pétris (25, Levski Sofia, Bulgarian First League 22-23)",66.66590953290188
"M. Ogungbo (20, Crawley Town, League Two 22-23)",66.51623609128606
"P. Beke (28, Kozármisleny, NB II 22-23)",65.59235682933982
"K. Haveri (21, Rimini, Serie C 22-23)",65.40558928885788
"A. Hoven (25, Sogndal, OBOS Ligaen 2023)",65.2105727405555
"K. Abdel Fattah (24, Al Ahly, Egyptian Premier League 22-23)",64.50076752302847
"J. Emmanuel (25, Grimsby Town, League Two 22-23)",64.29703235390045
"A. Linguet (23, Valenciennes, Ligue 2 22-23)",63.348507632800846
"D. Jones (25, New England, MLS 2023)",63.03201860917916
"D. Kiki (29, Farul Constanţa, SuperLiga României 22-23)",62.98708985793928
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",62.87609209055911
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",62.41734755225822
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",62.380624478064775
"F. Parisi (22, Empoli, Serie A 22-23)",62.16694038565605
