Player,Similarity
"A. Belotti (29, Roma, Serie A 22-23)",88.5275736718658
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",87.7141835725025
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",87.33757157438696
"S. Haugen (25, AGF, Superliga 22-23)",86.82047888693086
"M. Dennis (21, Milton Keynes Dons, League One 22-23)",85.96364541428252
"I. Olaofe (23, Stockport County, League Two 22-23)",85.35792876527239
"L. Appéré (24, Northampton Town, League Two 22-23)",84.59971305638413
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",84.40426225162888
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",83.52706816552369
"K. Krastev (24, Beroe, Bulgarian First League 22-23)",83.52564531909277
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",82.741890316146
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",82.15625878889307
"D. Johnson (30, Mansfield Town, League Two 22-23)",82.03218527153835
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",81.93538840225511
"R. Arita (23, Iwaki, J2 2023)",81.73441548251165
"R. Street (21, Shrewsbury Town, League One 22-23)",81.19772375363377
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",81.10198377987565
"V. Plut (34, Gudja United, Malta Premier League 22-23)",80.63974752430943
"A. Drinan (25, Leyton Orient, League Two 22-23)",80.60250289519763
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",80.43327286017173
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",80.40001732118004
"C. Kelman (21, Leyton Orient, League Two 22-23)",80.15452621201298
"M. Leaburn (19, Charlton Athletic, League One 22-23)",79.99735671426336
"J. Wakeling (21, Swindon Town, League Two 22-23)",79.96702369181611
"F. Stojiljković (23, Sion, Swiss Super League 22-23)",79.90737473278914
