Player,Similarity
"L. Boyé (27, Elche, La Liga 22-23)",86.90335136277172
"J. Obregón (26, Rijeka, 1. HNL 22-23)",82.88891878562455
"P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",81.74844968973115
"Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",81.2227734858216
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",80.8291822974022
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",79.43493209816914
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",79.10317516876269
"S. Mulattieri (22, Frosinone, Serie B 22-23)",79.02630586440563
"R. Clarke (30, Plaza Amador, Panama LPF 2023)",78.82879668840246
"Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",78.57541731646678
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",78.48435097824739
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",78.46591816747164
"C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",78.2189622889822
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",78.16617128577819
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",78.15984884390697
"D. Hilson (30, Arbroath, Scottish Championship 22-23)",77.82554900036797
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",77.37702161930707
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",77.1103259920777
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",77.08143468173941
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",76.6526271313933
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",76.41257708338482
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",76.37238208798676
"J. Nouble (27, Livingston, Scottish Premiership 22-23)",76.1766637692286
"G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",76.15457505163658
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)",75.782613576221
