Player,Similarity
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",82.53163067317651
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",81.05646936337165
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",80.91058397968229
"Rodrigo Barbosa Tabata (42, Al Sadd, Qatari Stars League 22-23)",79.80746916866607
"M. Tolić (26, Maribor, 1. SNL 22-23)",79.77558442780389
"João Mendes (28, Chaves, Primeira Liga 22-23)",77.71819165631679
"T. Nguen (29, Ferencváros, NB I 22-23)",77.565778271067
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",77.2040159808584
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",76.0637814399238
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",75.69424127738206
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",75.47590368813214
"T. Zwane (33, Mamelodi Sundowns, South Africa PSL 22-23)",74.84022967873469
"E. Totre (26, Shkendija, North Macedonia First League 22-23)",74.60872667875536
"M. Bakić (29, OFI, Greek Super League 22-23)",74.09912469378393
"B. Toma (23, Genk II, Belgian First Division B 22-23)",73.94952704504423
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",73.65098594753337
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",73.32881609723813
"David Silva (37, Real Sociedad, La Liga 22-23)",73.16268824001182
"O. Ntcham (27, Swansea City, Championship 22-23)",73.14967462454779
"L. Cabral (28, Coquimbo Unido, Chilean Primera División 2023)",73.14316679969093
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",73.05754053824425
"J. Beitia (32, Rajasthan United, I-League 22-23)",72.94350425975419
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",72.6082683632828
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",72.54083614664133
"Cauly (27, Ludogorets, Bulgarian First League 22-23)",72.1760112765263
