Player,Similarity
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",87.65843806202345
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",87.3251941268931
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",85.677049485778
"B. Kuipers (28, Go Ahead Eagles, Eredivisie 22-23)",85.41381942055364
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",85.1598389450426
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",84.72800653353913
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",84.5439137749146
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",84.07993375591022
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",84.02273902977952
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",83.593897801021
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",83.30522672767904
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",83.09124830171764
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",83.08659119328092
"P. Mareš (32, RFS, Virsliga 2023)",83.01688869363436
"R. Frosler (25, Kaizer Chiefs, South Africa PSL 22-23)",82.82970000433887
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",82.7598026856872
"R. Savaļnieks (30, RFS, Virsliga 2023)",82.75500655234922
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",82.7011151321018
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",82.24357187962487
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",82.14723700100906
"A. Khabalov (27, Alaniya Vladikavkaz, Russian FNL 2 22-23)",82.02605332043831
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",81.76557665044244
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",81.70364921480194
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",81.69912024981447
"A. Candreva (36, Salernitana, Serie A 22-23)",81.43662444989428
