Player,Similarity
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",90.15327698943052
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",89.62362748615902
"Min-jun Kim (29, Gimhae City, K3 League 2023)",88.29037937090466
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",86.80126013931624
"M. Šitum (31, Catanzaro, Serie C 22-23)",86.7637138113655
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",86.34559687585839
"Alejandro Balde (19, Barcelona, La Liga 22-23)",86.32160759236046
"M. Aarons (23, Norwich City, Championship 22-23)",85.39449374517962
"Aldair (31, Olimpija, 1. SNL 22-23)",84.99312728036065
"L. Spinazzola (30, Roma, Serie A 22-23)",84.46275288449702
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",84.16815795202162
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",83.5693827151924
"M. Sjølstad (22, Sogndal, OBOS Ligaen 2023)",83.29880240683264
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",83.217276826984
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",82.17080514193745
"D. Grassini (23, Carrarese, Serie C 22-23)",81.90083599004048
"J. Maehle (26, Atalanta, Serie A 22-23)",81.80642058583501
"K. Álvarez (24, Pachuca, Liga MX 22-23)",81.63782654582825
"N. Ogbeta (22, Peterborough United, League One 22-23)",81.4461834969076
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",81.36733139576783
"L. Lapoussin (27, Union Saint-Gilloise, Belgian Pro League 22-23)",81.26888896566362
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",81.2388518325867
"S. Dahl (20, Örebro, Superettan 2023)",81.07975579692173
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",81.06601155368949
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",80.92281484792571
