Player,Similarity
"M. Wichmann (31, Jerv, OBOS Ligaen 2023)",76.19653160158066
"A. Szakály (30, Siófok, NB II 22-23)",75.5648483164906
"R. Tsonev (28, Arda, Bulgarian First League 22-23)",74.44055391553351
"H. Plum (28, Glentoran, Northern Ireland Premiership 22-23)",71.48835767337206
"N. Seiwald (22, Salzburg, Austrian Bundesliga 22-23)",70.19639513933686
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",69.39700260355812
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",69.22485015654544
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",67.66082862902805
"F. Artioli (21, Pergolettese, Serie C 22-23)",67.1340291590272
"L. Fiorini (20, Blackpool, Championship 22-23)",67.00275240565406
"C. McGrory (23, Queen of the South, Scottish League One 22-23)",66.53751598403801
"J. Pršir (23, Gorica, 1. HNL 22-23)",66.5129640229441
"P. Hidi (32, Vasas, NB I 22-23)",65.54820760217343
"M. Kiss (32, Győri ETO, NB II 22-23)",65.31483064259884
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",65.07692381815059
"Borja Herrera (30, Hyderabad FC, Indian Super League 22-23)",64.08871608257638
"J. Reeves (29, Stevenage, League Two 22-23)",64.04735127762756
"M. Miyasaka (33, Parceiro Nagano, J3 2023)",63.58705379065972
"J. Wehrmann (24, ADO Den Haag, Eerste Divisie 22-23)",62.755171080051575
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",62.34627013031989
"L. Connell (22, Barnsley, League One 22-23)",62.29488929042656
"S. Burrai (36, Pordenone, Serie C 22-23)",61.33373428570626
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",60.95823090485492
"F. Răsdan (27, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",60.87435652993607
"G. Calò (26, Cosenza, Serie B 22-23)",60.39886515216882
