Player,Similarity
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",85.95812213748076
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",85.34715896317257
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",83.98805461086471
"I. Dramé (21, Austria Wien II, Austrian 2. Liga 22-23)",83.46752956259446
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",83.38104776670822
"G. Leață (18, Slatina, Romanian Liga II 22-23)",81.41698631468502
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",81.40093303630348
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",80.94377139473498
"R. Rusyn (27, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",80.62045739370413
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",80.33445203811523
"S. Diarra (24, Lorient, Ligue 1 22-23)",80.26883627463248
"L. Barry (19, Salford City, League Two 22-23)",80.25273624265273
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",79.92644117742127
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",79.92199584367388
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",79.8145710429265
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",79.77736471493544
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",79.5216052421637
"R. Doan (24, Freiburg, Bundesliga 22-23)",79.51649764605916
"H. Picard (20, Guingamp, Ligue 2 22-23)",79.50002955523713
"M. Kuzmanović (27, Tuzla City, Bosnian Premier League 22-23)",79.44221266774801
"C. Sabaly (24, Metz, Ligue 2 22-23)",79.19898318416243
"N. Broadhead (25, Ipswich Town, League One 22-23)",78.79775189883615
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",78.63835725124228
"G. Plata (22, Real Valladolid, La Liga 22-23)",78.41055001236772
"D. Green (25, Hồ Chí Minh City, V League 1 2023)",78.40152706110311
