Player,Similarity
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",81.6959511442723
"M. Marković (35, Petrovac, Montenegro First League 22-23)",80.90044878590012
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",80.35073399572704
"Joan Jordán (28, Sevilla, La Liga 22-23)",80.21695823904096
"S. Adrian (25, Jönköpings Södra, Superettan 2023)",79.88021791437735
"A. Rocha (30, Atlas, Liga MX 22-23)",79.2260339030643
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.12675694651529
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",78.02474998073508
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",77.99378599021225
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",77.72973941464517
"M. Camara (23, Monaco, Ligue 1 22-23)",76.69548434270237
"M. Mellado (30, OFI, Greek Super League 22-23)",76.24960573133589
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",76.09566403653733
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",75.83986451120484
"M. Kranevitter (29, Monterrey, Liga MX 22-23)",75.34170360906073
"O. Peev (35, Belasica, North Macedonia First League 22-23)",74.77095842761007
"N. Zanellato (24, SPAL, Serie B 22-23)",74.67588062105216
"B. Berríos (25, Everton, Chilean Primera División 2023)",74.58584993196715
"J. Caicedo (20, Pumas UNAM, Liga MX 22-23)",74.47521137847875
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",74.369728426107
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",73.46809136490234
"N. Lavi (26, Gamba Osaka, J1 2023)",73.25623984781515
"Ander Gorostidi (27, Gimnàstic Tarragona, Primera División RFEF 22-23)",73.0718537587863
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",72.85437213600594
"T. Rincón (35, Sampdoria, Serie A 22-23)",72.84259742899407
