Player,Similarity
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",92.36235342709824
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",88.14918228994814
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",87.63444148484321
"S. Zahedi (27, Puskás FC, NB I 22-23)",87.33184671683956
"H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",87.04604951860573
"Á. Szarka (32, Ajka, NB II 22-23)",86.7668068621112
"L. Delap (20, Preston North End, Championship 22-23)",86.64047678700051
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",85.76729731113565
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",85.72666607566445
"F. Magri (23, Bastia, Ligue 2 22-23)",85.47061941070989
"Z. Atteri (21, Dender, Belgian First Division B 22-23)",85.39776263161832
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",85.1377510820337
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",84.8371726931324
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)",84.48361155479874
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",84.37587015393262
"J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",84.23473905982407
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",84.1694716841351
"K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",84.07599319994206
"Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",84.01893459271939
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",83.49370057416085
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",83.48370950035189
"A. Rolfini (26, Vicenza, Serie C 22-23)",83.44239800206712
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",83.3719780229167
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",83.3440582747336
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",83.30822199480339
