Player,Similarity
"M. Rolando (30, Monopoli, Serie C 22-23)",91.78577091802144
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",90.32665688612892
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",89.50870469956806
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",89.43285522857889
"E. Anastasia (27, Renate, Serie C 22-23)",89.02292003392913
"O. Kozak (28, Inhulets, Ukrainian Premier Liha 22-23)",87.6063634734594
"K. Özer (35, Bodrumspor, Turkish 1. Lig 22-23)",87.01553557422515
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",86.12138233382186
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",86.05947048706304
"G. Bruzzaniti (22, Lucchese, Serie C 22-23)",85.9860582211072
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",85.57994921047748
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",85.37568135289497
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",85.14557762714374
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",85.02388037099524
"Oier Calvillo (27, CD Calahorra, Primera División RFEF 22-23)",84.33240936970708
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",84.30995450957852
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",84.18310290692345
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",84.13755282353765
"Madson (23, Moreirense, Portugal Segunda Liga 22-23)",83.9048793481399
"A. Torvund (22, Csákvári TK, NB II 22-23)",83.65961866877785
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",83.63434831522042
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",83.53860040149385
"H. Rojas (26, Sporting San José, Costa Rica Primera División 22-23)",83.53084819416208
"N. Nelson (25, Xelajú, Guatemala Liga Nacional 22-23)",83.48159594866863
"Romário Luiz (33, Antigua GFC, Guatemala Liga Nacional 22-23)",83.44305658548512
