Player,Similarity
"A. Maher (29, Dhamk, Saudi Professional League 22-23)",79.92137801630412
"T. Serero (33, Al Jazira, UAE Pro League 22-23)",73.06751027370908
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",71.09861655572519
"A. Kopas (23, Žilina, Slovak Super Liga 22-23)",70.9159978283361
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",70.39305543087102
"K. Ait Mohamed (23, Hassania Agadir, Botola Pro 22-23)",70.21987272792238
"William Carvalho (31, Real Betis, La Liga 22-23)",69.99256880485385
"Y. Lee (33, Madura United, BRI Liga 1 22-23)",69.58057328895806
"J. Pi (29, Dijon, Ligue 2 22-23)",69.34763097653179
"J. Guevara (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",69.02347543990032
"David Simão (33, Arouca, Primeira Liga 22-23)",68.31544234599319
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",67.89043138184994
"Sandro Manoel (34, Al Arabi, Saudi First Division 22-23)",66.51351119218812
"T. Bijleveld (25, Roda JC, Eerste Divisie 22-23)",65.8101448106206
"Yahya Nader (24, Al Ain, UAE Pro League 22-23)",65.39412362475639
"Dong-yeong Jeong (23, Sejong Vanesse, K4 League 2023)",64.61150046204055
"E. Fernández (22, Chelsea, Premier League 22-23)",64.58308970076475
"D. Cataldi (28, Lazio, Serie A 22-23)",64.53472820725891
"Jorginho (31, Arsenal, Premier League 22-23)",64.45314489222302
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",64.40210254729269
"Koke (31, Atlético Madrid, La Liga 22-23)",63.88634090134552
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",63.85596853503473
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",63.84382006037153
"Miguel Román (20, Pontevedra, Primera División RFEF 22-23)",63.60356532542386
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",63.55152773110815
