Player,Similarity
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",94.42086363948373
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",93.9654198138284
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",93.87817697548
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",93.70431397105608
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",93.17473066825076
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",93.15502782772344
"D. McNeil (23, Everton, Premier League 22-23)",92.69923966231318
"B. Whitfield (27, Barrow, League Two 22-23)",92.68200687366677
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",92.57628309199302
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",92.24388902797122
"D. Galt (32, Queen's Park, Scottish League Two 22-23)",91.96541203247178
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",91.10334650523625
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",91.0676066270269
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",91.04216593224535
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",90.64309415087646
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",90.57177324133691
"C. Miller (25, Greenock Morton, Scottish Championship 22-23)",90.45803366003923
"J. Henderson (21, Inverness CT, Scottish Championship 22-23)",90.43215393736132
"Allan Sousa (26, AaB, Superliga 22-23)",90.3304867914246
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",90.25109589219116
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",90.198273453353
"M. Liviero (30, Torres, Serie C 22-23)",90.17646218057556
"L. McCowan (25, Dundee, Scottish Championship 22-23)",90.15506805370492
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",90.15439722466768
"J. Livolant (25, Guingamp, Ligue 2 22-23)",89.72007678560806
