Player 1,Similarity
"J. Caskey (29, Stevenage, League Two 22-23)",93.04723935258193
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",92.1826461721058
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",91.79168016034222
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",90.51246923364944
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",88.91887471558387
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",88.85308806252303
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",88.71550664942039
"A. Little (26, AFC Wimbledon, League Two 22-23)",88.45845048733004
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",88.24864726389625
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",88.12880236683739
"B. Balogh (32, Paksi SE, NB I 22-23)",87.27238296342453
"O. Moxon (25, Carlisle United, League Two 22-23)",87.25991250280318
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",87.24424303930498
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",87.19712208785666
"D. Sztojka (19, Dorogi FC, NB II 22-23)",86.86271443217596
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",86.81932676944642
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",86.72365753747854
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",86.21583258158297
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",86.17863853866038
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",86.10560933341387
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",85.99091714768804
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",85.9468348550341
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",85.90333582569907
"M. Healy (21, Cork City, League of Ireland PL 2023)",85.67369198819915
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",85.59983639079712
