Player,Similarity
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",89.66454431980152
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",89.62094498220023
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",88.76853381146563
"D. Bouanga (28, Los Angeles FC, MLS 2023)",88.44145360938323
"S. Rizki (25, Bhayangkara F.C., BRI Liga 1 22-23)",88.42780917351422
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",87.20739165749701
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",86.82671402972369
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",86.51352717131984
"Z. Medgyes (27, Gyirmót, NB II 22-23)",86.45272583709145
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",86.36942679928005
"M. Jurásek (19, Slavia Praha, Czech Fortuna Liga 22-23)",85.9884155239584
"K. Kozłowski (19, Vitesse, Eredivisie 22-23)",85.10856352929991
"Galeno (25, Porto, Primeira Liga 22-23)",85.02483943653378
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",84.80316524842524
"B. Rodríguez (23, América, Liga MX 22-23)",84.38951786484952
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",84.38308646977795
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",84.26792577157653
"O. Blomberg (23, Brann, Eliteserien 2023)",83.95766622734752
"Y. Gboho (22, Cercle Brugge, Belgian Pro League 22-23)",83.8750795967324
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",83.71546050782825
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",83.69155863405213
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.67272344732108
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",83.43276521423519
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",83.30362650454293
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",83.18853604099304
