Player,Similarity
"H. Jammeh (31, Szeged 2011, NB II 22-23)",87.94318120937415
"N. Royón (32, La Luz, Uruguay Primera División 2023)",87.06387897491327
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",87.01847833034778
"Z. Robinson (20, Dundee, Scottish Championship 22-23)",85.87003409324852
"M. Ugalde (21, Twente, Eredivisie 22-23)",85.82338942540711
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",85.8002180959833
"T. Abraham (25, Roma, Serie A 22-23)",85.69628239253424
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",85.64361702429957
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",85.3531059315173
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",85.25738041360455
"A. Sané (30, Churchill Brothers, I-League 22-23)",84.57105758338518
"L. de Jong (32, PSV, Eredivisie 22-23)",84.41262037424298
"R. Lukaku (30, Internazionale, Serie A 22-23)",83.67245544713639
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",83.6583988980683
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",83.60586379577249
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",83.5545734411084
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",83.44997217408175
"H. Martín (30, América, Liga MX 22-23)",83.13536373800146
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",83.12271771489813
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",83.0228387859825
"R. Rubín (27, Real Salt Lake, MLS 2023)",82.97090127271464
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",82.85505694339155
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",82.8132909468007
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",82.57729981798725
"J. Alvarado (23, León, Liga MX 22-23)",82.47731198807944
