Player,Similarity
"Rui Modesto (23, AIK, Allsvenskan 2023)",76.76599768940484
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",76.29494165328607
"D. Hashioka (23, Sint-Truiden, Belgian Pro League 22-23)",75.75968035554692
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",75.45397362118126
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",75.18210387280597
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",74.60260598827605
"José David (20, Ibiza, La Liga 2 22-23)",73.19909560483246
"M. Sykes (25, Bristol City, Championship 22-23)",73.059283710792
"Carlos Neva (26, Granada, La Liga 2 22-23)",72.4953643894378
"A. Rizza (20, Piacenza, Serie C 22-23)",71.87357661409392
"P. Kadeřábek (31, Hoffenheim, Bundesliga 22-23)",71.57108265334591
"G. Zecca (25, Cesena, Serie C 22-23)",71.46340039892412
"K. Gordon (25, Crawley Town, League Two 22-23)",70.78441660949031
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",70.73443048270471
"B. Bye (27, New England, MLS 2023)",70.53822768518576
"D. Pešukić (22, Dečić, Montenegro First League 22-23)",69.96077692894495
"M. Jurčevič (27, Osijek, 1. HNL 22-23)",69.87104174774817
"C. Johnson (26, Mansfield Town, League Two 22-23)",69.47042965539019
"K. Shinga (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",69.39511586850675
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",69.3585176896956
"E. Holm (22, Spezia, Serie A 22-23)",69.22660783305327
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",69.20268405789317
"M. Briceag (30, Universitatea Cluj, SuperLiga României 22-23)",69.16828151905233
"J. Shipley (25, Shrewsbury Town, League One 22-23)",68.99752405160014
"M. Tomič (24, Mladá Boleslav, Czech Fortuna Liga 22-23)",68.9538949362618
