Player,Similarity
"O. Niang (21, Riga FC, Virsliga 2023)",93.79489292683944
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",93.03836912935375
"Michael (27, Al Hilal, Saudi Professional League 22-23)",92.53060123314066
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",92.18630345487504
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",92.1812599035553
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",91.80350128040554
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",91.66559249670053
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",91.6239039882358
"M. Benson (26, Burnley, Championship 22-23)",91.36741789092774
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",91.07932725360098
"A. Kargbo (23, Crotone, Serie C 22-23)",90.97349029073888
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",90.8061010681944
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",90.4139339773384
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",90.32124358434304
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",90.11446088141776
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",90.00824690989502
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",89.95146943309834
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",89.92350414406954
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",89.68013565758977
"M. Araújo (23, Toluca, Liga MX 22-23)",89.60656649879323
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",89.48967732714677
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",89.45337855590638
"M. Daramy (21, København, Superliga 22-23)",89.42499029997721
"O. Hernández (30, Norwich City, Championship 22-23)",89.29213688454446
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",89.26259358997001
