Player 1,Similarity
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",92.22704327881716
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",90.31828686033656
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.57952467767402
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.57688802097125
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.28456102524507
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.0121846034178
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",87.97025831948255
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",87.71374897058409
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",87.50462511776631
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",87.45417372329149
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",87.16872067897002
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",86.59787854675777
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",86.57819659287466
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",86.48051607052739
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",86.42773010786878
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",86.41839387783708
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",86.28073046040652
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",86.04344984908259
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.96159269151804
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.83891233500657
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.81843500297923
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.75566473490622
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.65398075659387
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.36041766360445
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.3058324391836
