Player,Similarity
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",87.28505496880776
"L. Pellegrini (26, Roma, Serie A 22-23)",85.76430657990832
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",85.31395721654631
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",84.8137435175703
"Evander (24, Portland Timbers, MLS 2023)",83.25301822492438
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",82.89530639193272
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",82.60211977431818
"Z. Haraszti (31, Paksi SE, NB I 22-23)",82.50334430340061
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",82.22771684292631
"T. Savanier (31, Montpellier, Ligue 1 22-23)",82.04135355169424
"A. Vutov (26, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",81.7676644454197
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",81.37267892304502
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",81.24940977636473
"P. Dantaz (28, Xinabajul, Guatemala Liga Nacional 22-23)",81.16704696342534
"Andreas Pereira (27, Fulham, Premier League 22-23)",81.14710740862577
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",80.80823433224693
"Márió Németh (28, Budafoki MTE, NB II 22-23)",80.54128848912498
"Jefinho (34, Samgurali, Erovnuli Liga 2023)",80.52970158382996
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",80.52164152191283
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",80.28365666883363
"Z. Kalmár (27, DAC, Slovak Super Liga 22-23)",80.20256312063054
"Cristian Tello (31, Al Fateh, Saudi Professional League 22-23)",80.11161470374766
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",80.09748336815133
"Paulo Josue (34, Kuala Lumpur City, Malaysian Super League 2023)",80.07234524272
"O. Ostvind (35, Hapoel Ramat HaSharon, Liga Leumit 22-23)",79.82685755355844
