Player,Similarity
"M. Nzola (26, Spezia, Serie A 22-23)",90.99328330126552
"F. Salvemini (26, Giugliano, Serie C 22-23)",88.81560604192698
"G. Sio (34, Sion, Swiss Super League 22-23)",88.1023517544623
"M. Krmenčík (30, Persija, BRI Liga 1 22-23)",87.92933758581941
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",87.17576472147789
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",86.8539432531338
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",86.32069474444384
"O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",86.13511889979816
"S. Simeri (30, Imolese, Serie C 22-23)",86.05274993588155
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",85.65731425189996
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.56432467062719
"Lukian (31, Avispa Fukuoka, J1 2023)",85.5105552336303
"S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",85.20308177443113
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",84.96646054416006
"M. Retegui (24, Tigre, Argentinian Primera División 2023)",84.79444160090436
"G. Bajde (29, Celje, 1. SNL 22-23)",84.5042986655461
"B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",84.1852583378216
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",84.17901629206351
"M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",84.17706467095553
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",84.0669597640041
"P. Yeboah (20, Mantova, Serie C 22-23)",83.88143115196685
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",83.86664162181387
"João Pedro (31, Fenerbahçe, Süper Lig 22-23)",83.48780813191938
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",83.47757958197461
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",83.04416912144032
