Player,Similarity
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",89.97623027713331
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",89.58612351322334
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",88.1272652564862
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",87.60285381127044
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",87.41664175339815
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",86.06730436308528
"F. Alves (31, UD Oliveirense, Portugal Segunda Liga 22-23)",84.95987502349853
"G. González (29, Cienciano, Peruvian Liga 1 2023)",84.12960624649749
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",82.91099460003838
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",82.87100817565765
"F. Bethancourt (28, Herrera, Panama LPF 2023)",81.98425520124766
"K. Bielik (25, Birmingham City, Championship 22-23)",81.97225700147804
"G. Tchetchoua (23, Virtus Francavilla, Serie C 22-23)",80.46437100676613
"I. Voca (26, Cosenza, Serie B 22-23)",80.02392613662155
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",79.84901166062981
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",79.7906751340341
"H. Mbock (23, Caen, Ligue 2 22-23)",79.4025591831493
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",79.19129072979769
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",79.18666109481023
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",79.1413070251264
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",78.99438666128589
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",78.92891503701436
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",78.87762904077962
"I. Rossi (29, Platense, Argentinian Primera División 2023)",78.80240134375187
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",78.70397297934151
