Player 1,Similarity
"S. Maikuma (25, Cerezo Osaka, J1 2023)",69.87254049764819
"A. Jensen (21, Fredericia, Danish 1. Division 22-23)",69.43205637706656
"S. Maikuma (25, Cerezo Osaka, J1 2023)",67.49422238404314
"S. Maikuma (25, Cerezo Osaka, J1 2023)",65.87097415869373
"S. Maikuma (25, Cerezo Osaka, J1 2023)",65.68581916483555
"S. Maikuma (25, Cerezo Osaka, J1 2023)",65.63259366437613
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",65.5802647452854
"S. Maikuma (25, Cerezo Osaka, J1 2023)",64.5906093613234
"S. Maikuma (25, Cerezo Osaka, J1 2023)",64.0829967214847
"S. Maikuma (25, Cerezo Osaka, J1 2023)",63.96360225621485
"S. Maikuma (25, Cerezo Osaka, J1 2023)",63.79319719032475
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",63.41349680494622
"L. Lapoussin (27, Union Saint-Gilloise, Belgian Pro League 22-23)",62.74888030344486
"S. Maikuma (25, Cerezo Osaka, J1 2023)",62.697515538885696
"S. Maikuma (25, Cerezo Osaka, J1 2023)",62.37602590670939
"S. Maikuma (25, Cerezo Osaka, J1 2023)",62.331806673733205
"S. Maikuma (25, Cerezo Osaka, J1 2023)",62.137750228923885
"J. Brenet (29, Twente, Eredivisie 22-23)",62.07146295885718
"M. Havel (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",62.01040386342866
"S. Maikuma (25, Cerezo Osaka, J1 2023)",61.61548164401511
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",61.47684536781117
"S. Maikuma (25, Cerezo Osaka, J1 2023)",61.443142609107326
"S. Maikuma (25, Cerezo Osaka, J1 2023)",61.43615506613346
"D. Chirino (21, PEC Zwolle, Eerste Divisie 22-23)",61.13015046843464
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",61.01873354573981
