Player,Similarity
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",93.46020255627164
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",91.73805846373124
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",89.63844415922344
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",89.49102147159277
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",89.25208427322634
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",89.24973929583292
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",88.86906653381834
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",88.63669374410978
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",88.61350987413931
"I. Petrov (27, SKA-Khabarovsk, Russian FNL 2 22-23)",88.44221012689152
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.06573231936189
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",86.74949075857641
"A. Morley (23, Bolton Wanderers, League One 22-23)",86.72378127046149
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",86.7169832918545
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",86.55699191592284
"A. Evans (24, Bristol Rovers, League One 22-23)",86.13249154691745
"S. Tascone (25, Virtus Entella, Serie C 22-23)",86.05603986146903
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",85.8713923366111
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",85.47923392477857
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",85.43868254562354
"A. Mitchell (31, Carrick Rangers, Northern Ireland Premiership 22-23)",85.43684252225262
"J. Powell (29, Crawley Town, League Two 22-23)",85.33888889855025
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",85.02174856625605
"A. Brambilla (21, Cesena, Serie C 22-23)",84.93642165153618
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",84.77708934348867
