Player,Similarity
"K. Ludewig (23, AaB, Superliga 22-23)",81.7366771963627
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",80.03216079681924
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",79.6150249195906
"L. Kübler (30, Freiburg, Bundesliga 22-23)",79.27738671102735
"F. Danovaro (21, Fiorenzuola, Serie C 22-23)",79.24735813166805
"B. Shaydulov (22, Surkhon, Uzbek Super League 2023)",78.48096492773465
"N. Lüchinger (28, Thun, Swiss Challenge League 22-23)",78.07333793283533
"T. Sims (24, Harrogate Town, League Two 22-23)",76.3517788724267
"C. Fabriani (21, Torres, Serie C 22-23)",76.29848548171242
"G. Tanner (23, Bristol City, Championship 22-23)",74.63766168898974
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",74.581035483938
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",74.0311982621769
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",73.89207813238909
"C. Crane (27, Edinburgh City, Scottish League Two 22-23)",73.87900349043386
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",73.69956031753816
"M. Čivić (30, Sloboda Tuzla, Bosnian Premier League 22-23)",73.23506670377336
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",72.32236325141602
"R. Alborno (29, Guaireña, Paraguay Division Profesional 2023)",72.1828670072588
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",72.16768256924591
"Nam-seong Kim (28, Siheung Citizen, K3 League 2023)",71.32936987698521
"Yousef Al-Aqeel (0, Najran, Saudi First Division 22-23)",71.27770223390523
"C. Clark (22, Annan Athletic, Scottish League Two 22-23)",71.1088366159815
"S. Roughan (19, Lincoln City, League One 22-23)",71.00507754112634
"C. Johnston (20, Fleetwood Town, League One 22-23)",70.91289623250661
"M. Devetak (24, Viterbese, Serie C 22-23)",70.84324953364457
