Player 1,Similarity
"K. Andrić (27, Clermont, Ligue 1 22-23)",89.14367767664586
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",83.41490968692807
"K. Andrić (27, Clermont, Ligue 1 22-23)",78.5523299043156
"K. Andrić (27, Clermont, Ligue 1 22-23)",78.44971182309092
"K. Andrić (27, Clermont, Ligue 1 22-23)",78.43226634956571
"K. Andrić (27, Clermont, Ligue 1 22-23)",77.70866054963035
"R. Baturina (22, Maribor, 1. SNL 22-23)",77.29887192591168
"K. Andrić (27, Clermont, Ligue 1 22-23)",77.02382841257776
"K. Andrić (27, Clermont, Ligue 1 22-23)",76.81384824951101
"S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",76.61524943678512
"K. Andrić (27, Clermont, Ligue 1 22-23)",76.33625780585933
"K. Andrić (27, Clermont, Ligue 1 22-23)",76.09428494612429
"Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",76.06886419899062
"K. Andrić (27, Clermont, Ligue 1 22-23)",75.62992038158585
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",75.385821511674
"K. Andrić (27, Clermont, Ligue 1 22-23)",75.3007409277684
"K. Andrić (27, Clermont, Ligue 1 22-23)",75.22150018008658
"K. Andrić (27, Clermont, Ligue 1 22-23)",75.01603778681577
"K. Andrić (27, Clermont, Ligue 1 22-23)",74.94471467970153
"K. Andrić (27, Clermont, Ligue 1 22-23)",74.8911719108168
"K. Andrić (27, Clermont, Ligue 1 22-23)",74.87014812273854
"S. Mulattieri (22, Frosinone, Serie B 22-23)",74.73799464571297
"K. Andrić (27, Clermont, Ligue 1 22-23)",74.70507015487877
"K. Andrić (27, Clermont, Ligue 1 22-23)",74.61102865927676
"K. Andrić (27, Clermont, Ligue 1 22-23)",74.562973164518
