Player,Similarity
"D. Boloca (24, Frosinone, Serie B 22-23)",81.424726655531
"N. Buck (18, New England, MLS 2023)",80.07903598455871
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",79.62752043929177
"R. Krunić (29, Milan, Serie A 22-23)",77.83671447365764
"Sidnei Tavares (21, Porto II, Portugal Segunda Liga 22-23)",75.70709201942157
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",73.70422923733044
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",73.47721566041668
"J. Molumby (23, West Bromwich Albion, Championship 22-23)",71.83238561476611
"F. Gerli (26, Modena, Serie B 22-23)",71.73089030203273
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",71.46327644014559
"H. Hackney (20, Middlesbrough, Championship 22-23)",71.31754110923663
"K. Parks (25, New York City, MLS 2023)",71.22737425940666
"H. Boudaoui (23, Nice, Ligue 1 22-23)",71.0355185559963
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",70.60548561854971
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",70.42854197169643
"N. Souren (23, MVV, Eerste Divisie 22-23)",70.21215864681879
"C. Jander (20, MSV Duisburg, 3. Liga 22-23)",70.1399219974069
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",69.88410890313355
"E. Derviskadic (19, Start, OBOS Ligaen 2023)",69.85540736236192
"E. Michut (20, Sunderland, Championship 22-23)",69.80900953636664
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",69.14484717847299
"S. Ben Sallam (21, Karmiotissa, Cyprus 1. Division 22-23)",68.99859423621398
"M. Polster (29, New England, MLS 2023)",68.95919731907568
"R. Shein (19, Utrecht II, Eerste Divisie 22-23)",68.49568911827842
"M. Ahlinvi (23, Dijon, Ligue 2 22-23)",68.44749881243017
