Player 1,Similarity
"Rubén Sánchez (22, Espanyol, La Liga 22-23)",82.07017489170316
"J. Urbančič (22, Gorica, 1. SNL 22-23)",80.08878307998644
"N. Tomašević (23, Sarajevo, Bosnian Premier League 22-23)",80.01554937621162
"Sergio Cubero (23, Fuenlabrada, Primera División RFEF 22-23)",79.45960569282865
"Sergio Cubero (23, Fuenlabrada, Primera División RFEF 22-23)",79.41525612173646
"Sergio Cubero (23, Fuenlabrada, Primera División RFEF 22-23)",79.05163524446246
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.8009458193698
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",78.6390662250701
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",78.38502335007246
"G. Mygas (29, Ionikos, Greek Super League 22-23)",77.81192182058263
"Sergio Cubero (23, Fuenlabrada, Primera División RFEF 22-23)",77.79998930970096
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",77.45819799781644
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",77.35545881766902
"G. Smajli (21, Vllaznia Shkodër, Albanian Premier League 22-23)",77.21005083980845
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",77.14740280149256
"K. Gordon (25, Crawley Town, League Two 22-23)",77.13622613711605
"Sergio Cubero (23, Fuenlabrada, Primera División RFEF 22-23)",77.09760126490856
"Š. Gržan (29, Osijek, 1. HNL 22-23)",77.07750509520396
"J. Mojica (30, Villarreal, La Liga 22-23)",77.03811557320851
"Sergio Cubero (23, Fuenlabrada, Primera División RFEF 22-23)",76.8867324297785
"Sergio Cubero (23, Fuenlabrada, Primera División RFEF 22-23)",76.62979100977371
"Sergio Cubero (23, Fuenlabrada, Primera División RFEF 22-23)",76.53092785749861
"Sergio Cubero (23, Fuenlabrada, Primera División RFEF 22-23)",76.42361249927735
"Sergio Cubero (23, Fuenlabrada, Primera División RFEF 22-23)",76.14642860027283
"M. Tomič (24, Mladá Boleslav, Czech Fortuna Liga 22-23)",76.07661763844244
