Player,Similarity
"C. Eiting (25, Volendam, Eredivisie 22-23)",86.81706536757741
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",85.42916429835962
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",85.14388902401748
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",83.57872558537422
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",83.54513000767469
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",83.37296173713123
"Y. Yamashita (27, Iwaki, J2 2023)",81.93259964158163
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",81.68924803534314
"M. Klok (29, Persib, BRI Liga 1 22-23)",81.58746291835806
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",81.33030135978684
"L. Milne (29, Montrose, Scottish League One 22-23)",81.19448476666514
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",81.17753633629462
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",81.01282779303102
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",80.95659352215232
"A. Read (24, Colchester United, League Two 22-23)",80.68823124396037
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",80.16871885852818
"A. Gajdoš (19, Trenčín, Slovak Super Liga 22-23)",80.12005657923427
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",80.0757993107094
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",80.07534143768561
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",79.9742004359796
"J. Grayson (24, Dundee, Scottish Championship 22-23)",79.94557553780595
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",79.64126983750161
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",79.60480848765862
"C. McGrandles (27, Cambridge United, League One 22-23)",79.51074887756818
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",79.45701817783325
