Player 1,Similarity
"J. Olaitan (21, Niort, Ligue 2 22-23)",78.79637840754191
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",74.92323258480039
"J. Olaitan (21, Niort, Ligue 2 22-23)",74.89510414413422
"J. Olaitan (21, Niort, Ligue 2 22-23)",74.04823133815222
"J. Olaitan (21, Niort, Ligue 2 22-23)",73.33556252279553
"Álex Baena (21, Villarreal, La Liga 22-23)",72.69871853369455
"Z. Repas (21, Domžale, 1. SNL 22-23)",72.25881364799405
"J. Olaitan (21, Niort, Ligue 2 22-23)",72.13543004769453
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",72.1099447675407
"J. Olaitan (21, Niort, Ligue 2 22-23)",71.82212212018784
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",71.73908366969167
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",71.4117076319958
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",71.37782572980748
"J. Olaitan (21, Niort, Ligue 2 22-23)",71.20543969514203
"J. Olaitan (21, Niort, Ligue 2 22-23)",70.81400325669891
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",70.1084028928547
"J. Olaitan (21, Niort, Ligue 2 22-23)",69.90697242821417
"M. Verón (29, Aizawl, I-League 22-23)",69.10337504380168
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",69.07919920009357
"J. Olaitan (21, Niort, Ligue 2 22-23)",68.758778137168
"J. Olaitan (21, Niort, Ligue 2 22-23)",68.59853993910802
"J. Olaitan (21, Niort, Ligue 2 22-23)",68.52979889821013
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",68.20905388353606
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",68.1993484975077
"J. Olaitan (21, Niort, Ligue 2 22-23)",67.59008273358319
