Player,Similarity
"Teto (21, Tenerife, La Liga 2 22-23)",61.13028135182389
"B. Van Durmen (26, U Craiova 1948, SuperLiga României 22-23)",61.10588046698492
"Jorge Félix (31, Piast Gliwice, Ekstraklasa 22-23)",60.29280354483553
"M. Hausjell (23, Horn, Austrian 2. Liga 22-23)",58.88842815297524
"K. Spadanuda (26, Ajaccio, Ligue 1 22-23)",55.27115121694735
"L. Cerar (29, Radomlje, 1. SNL 22-23)",54.90040751109425
"S. Suvannaseat (21, Chiangrai United, Thai League 1 22-23)",53.80550703421162
"R. López (21, Querétaro, Liga MX 22-23)",52.300840193555
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",51.94343132348115
"Y. Goke (23, Vegalta Sendai, J2 2023)",51.632592766804805
"S. Msuva (29, Al Qadisiyah, Saudi First Division 22-23)",50.60128114169742
"O. Sørensen (21, Midtjylland, Superliga 22-23)",49.12222977641009
"S. Grandsir (26, Le Havre, Ligue 2 22-23)",48.64934400155382
"Valery Fernández (23, Girona, La Liga 22-23)",48.2798430649509
"E. Forsberg (31, RB Leipzig, Bundesliga 22-23)",48.14431148177332
"N. Süleymanov (24, Kapaz, Premyer Liqa 22-23)",47.26551347495696
"L. Lombardi (20, Alessandria, Serie C 22-23)",47.22111444961581
"D. Handling (29, Edinburgh City, Scottish League One 22-23)",47.03542767879183
"A. Hassan (26, Nykøbing, Danish 1. Division 22-23)",46.76505271018476
"Mohammed harzzan (34, Al Ta'ee, Saudi Professional League 22-23)",46.37403106428255
"I. Luna (21, Pachuca, Liga MX 22-23)",46.25182900765849
"Gaspar Campos (23, Burgos, La Liga 2 22-23)",46.18999527574446
"J. Dieguez Castellanos (20, Iztapa, Guatemala Liga Nacional 22-23)",45.69823658947018
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",45.52268567614113
"Seung-Dae Kim (32, Pohang Steelers, K League 1 2023)",45.36224015364643
