Player,Similarity
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",86.41596835151951
"B. Gyamfi (27, Potenza, Serie C 22-23)",84.10063969332755
"S. Ottesen (22, Stabæk, Eliteserien 2023)",83.30221335494306
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",81.50604216579777
"Jung-ho Lee (25, Chuncheon, K3 League 2023)",79.1404166940496
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",78.6867614696634
"B. Williams (24, Cheltenham Town, League One 22-23)",77.60449026751365
"D. Strachan (20, Peterhead, Scottish League One 22-23)",77.45882177734961
"N. Sperotto (31, Olbia, Serie C 22-23)",77.45028766605093
"U. García (22, Atlético de San Luis, Liga MX 22-23)",77.39484973426033
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",77.35657569425732
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",77.1572404991413
"N. de Groot (21, Den Bosch, Eerste Divisie 22-23)",76.87979855250914
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",76.44441311765858
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",75.61240030647495
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",75.59331631502958
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",74.88185465732585
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",74.6316707951559
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",74.53295076864049
"L. Sørensen (23, Lincoln City, League One 22-23)",74.29593952973117
"M. Pearson (29, Huddersfield Town, Championship 22-23)",73.83279437014828
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",73.17321409027475
"A. Montgomery (20, St. Johnstone, Scottish Premiership 22-23)",72.9544608601505
"E. Maurizii (22, Pro Sesto, Serie C 22-23)",72.78840466670184
"G. Harmon (22, Ross County, Scottish Premiership 22-23)",72.41588444704128
