Player 1,Similarity
"M. Urynowicz (27, Katowice, Polish I Liga 22-23)",69.16277245691253
"A. Rufer (26, Wellington Phoenix, A-League Men 22-23)",67.61689018749567
"J. Sheehan (28, Bolton Wanderers, League One 22-23)",67.328583282928
"S. Arias (27, Alianza Atlético, Peruvian Liga 1 2023)",65.47443212983995
"A. Farkas (29, Szeged 2011, NB II 22-23)",65.05956387211366
"H. Steele (20, Central Coast Mariners, A-League Men 22-23)",63.35149744213473
"B. Bocskay (21, Honvéd, NB I 22-23)",63.31919966022937
"R. Andrich (28, Bayer Leverkusen, Bundesliga 22-23)",63.13473752022298
"M. Urynowicz (27, Katowice, Polish I Liga 22-23)",62.78049751173801
"D. Flores (29, Cartaginés, Costa Rica Primera División 22-23)",62.24419214259448
"M. Urynowicz (27, Katowice, Polish I Liga 22-23)",61.89243324310299
"T. Sages (28, Kfar Kasem, Liga Leumit 22-23)",61.69217608103822
"J. Urblík (26, Vasas, NB I 22-23)",61.416698500778175
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",61.11754328354723
"Carlo García (22, Villarreal B, La Liga 2 22-23)",61.10213575092745
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",60.26292656650056
"N. Pišćević (28, Borac Banja Luka, Bosnian Premier League 22-23)",60.16428649725828
"M. Urynowicz (27, Katowice, Polish I Liga 22-23)",59.5753398159921
"M. Urynowicz (27, Katowice, Polish I Liga 22-23)",59.39827783053391
"Álex Vallejo (31, Stal Mielec, Ekstraklasa 22-23)",59.07269607437373
"M. Urynowicz (27, Katowice, Polish I Liga 22-23)",59.03209550066714
"R. Wagner (19, Freiburg II, 3. Liga 22-23)",58.59936989676251
"M. Urynowicz (27, Katowice, Polish I Liga 22-23)",58.289043880465606
"G. Thomason (22, Bolton Wanderers, League One 22-23)",58.0747040854513
"A. Mowatt (28, Middlesbrough, Championship 22-23)",58.051778895092845
