Player 1,Similarity
"M. Kratochvíl (27, Jablonec, Czech Fortuna Liga 22-23)",71.71124054858117
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",70.4925842923346
"V. Rodrigues (31, Farense, Portugal Segunda Liga 22-23)",69.46299707263996
"V. Rodrigues (31, Farense, Portugal Segunda Liga 22-23)",66.39289010200123
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",65.69573739429183
"V. Rodrigues (31, Farense, Portugal Segunda Liga 22-23)",64.83596914498568
"M. Kupczak (31, Warta Poznań, Ekstraklasa 22-23)",64.64949968735071
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",64.40264028880593
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",64.28005027839959
"V. Rodrigues (31, Farense, Portugal Segunda Liga 22-23)",62.83572880398028
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",62.56552193098317
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",62.45853986023865
"V. Rodrigues (31, Farense, Portugal Segunda Liga 22-23)",62.2404855245502
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",61.90817608954541
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",61.67914574604517
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",61.27073820083876
"V. Rodrigues (31, Farense, Portugal Segunda Liga 22-23)",60.80502111528288
"V. Rodrigues (31, Farense, Portugal Segunda Liga 22-23)",60.72494320887542
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",60.40840563934194
"V. Rodrigues (31, Farense, Portugal Segunda Liga 22-23)",60.274545090480125
"V. Rodrigues (31, Farense, Portugal Segunda Liga 22-23)",60.15183539000476
"L. Selahi (24, Rijeka, 1. HNL 22-23)",60.13210814517584
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",60.04663134653491
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",60.02556945663835
"V. Rodrigues (31, Farense, Portugal Segunda Liga 22-23)",59.953832882991485
