Player,Similarity
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",89.65093096897238
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",89.42626102412203
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",88.63879805388109
"A. Morley (23, Bolton Wanderers, League One 22-23)",87.85396229941604
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",87.60541247169905
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",87.5093805498075
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",87.27522883282022
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",87.21306719072253
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",87.18908160294089
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",86.53931775414956
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",86.31518409324843
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",86.24047619229299
"M. Klok (29, Persib, BRI Liga 1 22-23)",86.06934192269091
"A. Brambilla (21, Cesena, Serie C 22-23)",85.4677953034173
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",85.45107880893853
"E. Andersson (26, GIF Sundsvall, Superettan 2023)",85.3413619807257
"P. Nagy (32, Gyirmót, NB II 22-23)",85.11433278226886
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",84.75441677960264
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",84.67219508657196
"F. Mancuello (34, Puebla, Liga MX 22-23)",84.59163265088475
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",84.59145404588676
"Min-Ki Choi (20, Daegu II, K4 League 2023)",84.57678901314706
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",84.55698625777508
"R. Ávila (26, CD Universitario, Panama LPF 2023)",84.47713764852173
"D. Szakály (35, Szeged 2011, NB II 22-23)",84.28629772228695
