Player,Similarity
"Andreas Pereira (27, Fulham, Premier League 22-23)",90.31897647372055
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",89.41356216521974
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",88.7892095513098
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",87.42982279632189
"C. Mester (20, Austria Wien II, Austrian 2. Liga 22-23)",87.42749187851845
"Márió Németh (28, Budafoki MTE, NB II 22-23)",87.26995861888311
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",87.05070090722012
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",86.59696422319229
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",86.46022891993901
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",85.98542367968325
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",85.88145209634853
"P. Dantaz (28, Xinabajul, Guatemala Liga Nacional 22-23)",85.8214816989372
"O. Ostvind (35, Hapoel Ramat HaSharon, Liga Leumit 22-23)",85.64956710962299
"L. Pellegrini (26, Roma, Serie A 22-23)",85.36036131356693
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",85.28722702630996
"W. Patching (24, Derry City, League of Ireland PL 2023)",85.24073860707429
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",84.48952376492889
"P. Förster (28, Bochum, Bundesliga 22-23)",84.42857389451743
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",83.68130785287377
"R. Akbashev (31, Fakel, Russian Premier League 22-23)",83.64794764566571
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",83.2142385673788
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",83.19974778588622
"A. Pritchard (30, Sunderland, Championship 22-23)",83.16676146471626
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",83.04384143608566
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",82.8892728574735
