Player,Similarity
"Jota (24, Celtic, Scottish Premiership 22-23)",90.68843059868868
"Almoez Ali (26, Al Duhail, Qatari Stars League 22-23)",90.01593131653193
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",89.7191543944147
"V. Černý (25, Twente, Eredivisie 22-23)",89.18284213165121
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",88.80606614721877
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",88.55951869857705
"M. Sultonov (30, Rodina Moskva, Russian FNL 2 22-23)",88.39606776925409
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",88.37375174126804
"Juan Alano (26, Gamba Osaka, J1 2023)",88.3185411360185
"D. Berardi (28, Sassuolo, Serie A 22-23)",88.11243850117299
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",87.6437158455571
"A. Živković (26, PAOK, Greek Super League 22-23)",87.50858975680109
"M. Stevanović (32, Servette, Swiss Super League 22-23)",87.33331274161056
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",87.18053682429563
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.1798701300728
"Emerson Deocleciano (23, RFS, Virsliga 2023)",87.08864484870676
"B. Bouanani (18, Nice, Ligue 1 22-23)",87.06998918372167
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",86.94830803079765
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",86.71355244112704
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",86.49835656282957
"N. Amrabat (36, AEK Athens, Greek Super League 22-23)",86.49597533032477
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",86.27093063707576
"L. Abada (21, Celtic, Scottish Premiership 22-23)",86.26846421050193
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",86.23915838694037
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",85.9493466217862
