Player,Similarity
"M. Leitgeb (34, Wolfsberger AC, Austrian Bundesliga 22-23)",80.59544947166619
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",79.58849743155392
"D. Proper (21, NEC, Eredivisie 22-23)",75.917410910253
"R. Salcedo (33, Sport Huancayo, Peruvian Liga 1 2023)",75.81708800846663
"Kevin Lenini (26, Krasnodar, Russian Premier League 22-23)",74.70275489319422
"B. Téliz (31, Mushuc Runa, Ecuador Liga Pro 2023)",74.3826532317417
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",74.28975584146391
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",73.61654196943596
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",73.1770792693861
"D. Chará (37, Portland Timbers, MLS 2023)",73.12120506207386
"R. Pellu (30, Bali United, BRI Liga 1 22-23)",72.51863612335801
"K. Bonsu (28, Al Bataeh, UAE Pro League 22-23)",71.97804009240024
"M. Kjølø (21, Twente, Eredivisie 22-23)",71.5864841108057
"Oriol Romeu (31, Girona, La Liga 22-23)",70.89244679089846
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",70.81071398526745
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",70.68796695263218
"R. Walter (28, Sporting KC, MLS 2023)",69.27577173900684
"G. Krychowiak (33, Al Shabab, Saudi Professional League 22-23)",69.22382985101491
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",69.08131814549708
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",68.76517140581305
"L. Strumia (30, Aktobe, Kazakh Premier League 2023)",68.32983393088827
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",68.31294714682721
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",68.3069557591371
"Maurício (34, Portimonense, Primeira Liga 22-23)",67.82273886340066
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",67.8161726740985
