Player,Similarity
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",91.659434482033
"Filipe Cruz (21, Benfica II, Portugal Segunda Liga 22-23)",90.27748697625752
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",89.63352578823958
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",89.4946987690801
"D. Wass (34, Brøndby, Superliga 22-23)",88.38958361604011
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",88.06493487753748
"K. Wagner (26, Philadelphia Union, MLS 2023)",86.81876640292025
"K. Trippier (32, Newcastle United, Premier League 22-23)",86.71909772358684
"E. Wekesser (25, Nürnberg, 2. Bundesliga 22-23)",86.51314567960932
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",85.85031555980464
"E. Samre (34, Police Tero, Thai League 1 22-23)",85.49168037762847
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",85.423164587763
"C. Biraghi (30, Fiorentina, Serie A 22-23)",85.20505086554823
"M. Mitsuta (23, Sanfrecce Hiroshima, J1 2023)",85.20123712805994
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",85.19137018320082
"K. Aloe (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",84.80800431862767
"E. Civić (26, Ferencváros, NB I 22-23)",84.65780106389172
"D. Andrew (32, Fleetwood Town, League One 22-23)",84.47569684525791
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",84.36680675307645
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",84.32153337879767
"E. Tīdenbergs (28, FK Liepāja, Virsliga 2023)",84.22013457760235
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",84.10251989626799
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",84.07903065137994
"L. Davis (23, Ipswich Town, League One 22-23)",84.04287535637496
"N. Falasco (29, Ascoli, Serie B 22-23)",83.98899861705983
