Player,Similarity
"D. Duarte (35, UD Oliveirense, Portugal Segunda Liga 22-23)",87.0135511874657
"J. Payne (28, Charlton Athletic, League One 22-23)",82.27109359203264
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",79.1732489546123
"C. Tavernelli (23, Triestina, Serie C 22-23)",78.5161728487394
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",78.43753284452643
"C. Falletti (30, Ternana, Serie B 22-23)",77.3252087845528
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",76.11716581027522
"M. Di Giusto (22, Winterthur, Swiss Super League 22-23)",76.09716082117235
"Adriano Castanheira (30, Penafiel, Portugal Segunda Liga 22-23)",75.9560339487253
"N. Shaw (22, Inverness CT, Scottish Championship 22-23)",75.77433803469947
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",74.94771211829755
"V. Besuijen (21, Aberdeen, Scottish Premiership 22-23)",74.87600121459042
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",74.81056387690649
"Pascu (23, Almere City, Eerste Divisie 22-23)",74.48988115940084
"A. Regattin (31, Pendikspor, Turkish 1. Lig 22-23)",74.343956918141
"Tiago Galvão (33, Alashkert, Armenian Premier League 22-23)",74.29692722027352
"D. Danti (34, Virtus Verona, Serie C 22-23)",74.09706189788128
"D. Cheryshev (32, Venezia, Serie B 22-23)",74.0355965029425
"G. Caprari (29, Monza, Serie A 22-23)",74.02158476297333
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",73.95472360620931
"D. Mertens (36, Galatasaray, Süper Lig 22-23)",73.87992103507614
"C. D'Urso (25, Cosenza, Serie B 22-23)",73.4023206961265
"M. Shabalala (19, Kaizer Chiefs, South Africa PSL 22-23)",73.04342559032506
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",72.83822575039794
"Jesús Carrillo (24, Numancia, Primera División RFEF 22-23)",72.56657898091234
