Player,Similarity
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",86.1389545488544
"M. Elia (25, Young Boys, Swiss Super League 22-23)",85.43917923313894
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",84.2947587588545
"N. Cambiaghi (22, Empoli, Serie A 22-23)",82.78715130349222
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",82.45753707553554
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",82.32462112319743
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",81.5978130917235
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",80.96112193244083
"M. Antenucci (38, Bari, Serie B 22-23)",79.04785434988148
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",78.55540444375616
"T. Werner (27, RB Leipzig, Bundesliga 22-23)",78.43739081152023
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",77.97118552554055
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",77.82392948289633
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",77.50025627684384
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",77.30133426910513
"J. Enciso (19, Brighton, Premier League 22-23)",77.29800990093466
"A. Santarpia (22, Monterosi, Serie C 22-23)",77.1861809177366
"A. Salama (22, Angers SCO, Ligue 1 22-23)",76.8705990444153
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",76.77327804045619
"S. Saporetti (25, Renate, Serie C 22-23)",76.7221251817858
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",76.378368667298
"F. Bianchi (23, Brescia, Serie B 22-23)",76.26075807748768
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",76.13247304563164
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",75.90236699421493
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",75.7330236613072
