Player,Similarity
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",87.91595967556763
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",86.46857125803035
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",85.60115692530219
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",85.22999701232602
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",84.50619144992224
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",84.22494489116129
"A. Capello (27, Carrarese, Serie C 22-23)",84.16170287394219
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",84.04667650484723
"P. Daka (24, Leicester City, Premier League 22-23)",83.8453940762619
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",83.76652464104856
"I. Toney (27, Brentford, Premier League 22-23)",83.74508635461912
"D. Ings (30, West Ham United, Premier League 22-23)",83.68710015836679
"J. Maja (24, Bordeaux, Ligue 2 22-23)",83.63941169830474
"G. Orban (20, Gent, Belgian Pro League 22-23)",83.13151661553965
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",83.1158614692741
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",82.98573568746951
"L. Díaz (30, Lanús, Argentinian Primera División 2023)",82.97648947631237
"S. Corazza (32, Cesena, Serie C 22-23)",82.55812457307901
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",82.47505884492885
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",82.3924754499893
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",82.3480547613626
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",82.30698726175214
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",81.89508200139983
"J. Pereyra (32, Mumbai City, Indian Super League 22-23)",81.86351927278027
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",81.58188717187267
