Player 1,Similarity
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",82.13591433876536
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",80.36723145606699
"N. Farrugia (24, Shamrock Rovers, League of Ireland PL 2023)",78.375791447521
"B. Mumba (21, Plymouth Argyle, League One 22-23)",77.32921412053176
"A. Friday (20, Noah, Armenian Premier League 22-23)",76.80299932041648
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",76.78299389025392
"J. Key (23, Exeter City, League One 22-23)",75.24033622131287
"B. Mumba (21, Plymouth Argyle, League One 22-23)",74.75839347288299
"A. Davies (22, Bayern München, Bundesliga 22-23)",74.45175597227872
"B. Mumba (21, Plymouth Argyle, League One 22-23)",74.31463636111644
"B. Mumba (21, Plymouth Argyle, League One 22-23)",74.23280751737502
"B. Mumba (21, Plymouth Argyle, League One 22-23)",74.00424283054619
"B. Mumba (21, Plymouth Argyle, League One 22-23)",72.57904675659671
"B. Mumba (21, Plymouth Argyle, League One 22-23)",71.86830684079393
"A. Koita (24, Sint-Truiden, Belgian Pro League 22-23)",71.6119707158034
"B. Mumba (21, Plymouth Argyle, League One 22-23)",70.827645990804
"B. Mumba (21, Plymouth Argyle, League One 22-23)",69.93118922731702
"B. Mumba (21, Plymouth Argyle, League One 22-23)",69.90113771952338
"B. Mumba (21, Plymouth Argyle, League One 22-23)",69.88481335063928
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",69.83293894743665
"B. Mumba (21, Plymouth Argyle, League One 22-23)",69.20897380223505
"B. Mumba (21, Plymouth Argyle, League One 22-23)",68.76246520650808
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",68.70473788288855
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",68.46653343466558
"B. Mumba (21, Plymouth Argyle, League One 22-23)",68.33143657278697
