Player 1,Similarity
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",91.51086827028436
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",88.75319310044773
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",88.63669374410978
"O. Moxon (25, Carlisle United, League Two 22-23)",87.97497315847848
"M. Kobylański (29, 1860 München, 3. Liga 22-23)",87.50018471331217
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",86.87809218137839
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.45645268933704
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",84.870302823164
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",84.71353982817796
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",84.67549410006507
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",84.49361559029896
"A. Little (26, AFC Wimbledon, League Two 22-23)",84.4041558968782
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",84.34412930191083
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",84.2703301813185
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",84.00452733630142
"J. Montenegro (34, Arsenal Tivat, Montenegro First League 22-23)",84.00434617007537
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",83.8508840760152
"A. Evans (24, Bristol Rovers, League One 22-23)",83.81402825289423
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",83.712060160456
"M. Klok (29, Persib, BRI Liga 1 22-23)",83.67180541299012
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",83.49610168915524
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",83.42375419834777
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",83.34319610237651
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",83.31382417421885
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",83.17221973061487
