Player,Similarity
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",84.80574973152653
"D. Love (28, Morecambe, League One 22-23)",84.72370534511232
"S. Suľa (23, Zlaté Moravce, Slovak Super Liga 22-23)",84.1622268241803
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",82.11439538790232
"Saeed Suwaidan (26, Al Bataeh, UAE Pro League 22-23)",81.50409014526305
"P. Leal (34, Guanacasteca, Costa Rica Primera División 22-23)",81.03453550315234
"D. McNamara (24, Millwall, Championship 22-23)",80.6587533512205
"N. Devlin (29, Livingston, Scottish Premiership 22-23)",80.57648621661406
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",80.41986481423304
"A. Samsonov (34, Torpedo Moskva, Russian Premier League 22-23)",79.87969064978306
"C. Essers (26, MVV, Eerste Divisie 22-23)",79.8484196302067
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",79.83222535896867
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",79.57370653153404
"F. Somma (19, Recanatese, Serie C 22-23)",79.23116830638229
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",79.21472756342955
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",79.06526894206156
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",79.0496356382792
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",78.37941888976334
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",78.25908176730046
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",78.20284580816192
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",78.17549543488418
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",78.13219683779091
"I. Radunović (29, Jezero, Montenegro First League 22-23)",78.02090482166861
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",77.88509913903547
"D. Thompson (22, Blackpool, Championship 22-23)",77.79726450691057
