Player,Similarity
"C. Blues (25, Greenock Morton, Scottish Championship 22-23)",69.43747788572551
"F. Boya (26, Sint-Truiden, Belgian Pro League 22-23)",68.91094685016596
"K. Green (25, Grimsby Town, League Two 22-23)",68.59991921522327
"D. Donát (21, Mladá Boleslav, Czech Fortuna Liga 22-23)",68.09112856584389
"D. Pidgurskyi (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",67.10696820732367
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",66.59695261803975
"S. Bennett (32, Newport County, League Two 22-23)",64.61588770372666
"M. Begala (22, Zemplín Michalovce, Slovak Super Liga 22-23)",64.49553468720353
"J. Schöppner (23, Heidenheim, 2. Bundesliga 22-23)",64.08147042237381
"D. Pratley (38, Leyton Orient, League Two 22-23)",63.781086269194695
"A. Gezer (20, Altay, Turkish 1. Lig 22-23)",62.47725563846993
"A. Groiß (24, Bayreuth, 3. Liga 22-23)",61.63168214025407
"M. Mohammed (21, Bodrumspor, Turkish 1. Lig 22-23)",59.652744021970136
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",58.92221259704574
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",58.69807839334125
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",57.93630853076227
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",57.334704730435725
"T. Teeväli (20, Tallinna Kalev, Estonian Meistriliiga 2023)",56.50640909869811
"J. Henderson (22, Ballymena United, Northern Ireland Premiership 22-23)",56.37543165923793
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",55.69637786527385
"A. Kouame (19, Hammam-Sousse, Tunisian Ligue 1 22-23)",54.71843239113778
"A. Losilla (37, Bochum, Bundesliga 22-23)",54.5587110507098
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",53.725468784485344
"T. Jenks (21, Crawley Town, League Two 22-23)",53.68815976600252
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",53.3820761059332
