Player 1,Similarity
"C. Eastmond (32, Sutton United, League Two 22-23)",80.05919558102386
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",79.8505150149203
"C. Eastmond (32, Sutton United, League Two 22-23)",79.78125122834973
"C. Eastmond (32, Sutton United, League Two 22-23)",79.26045310303824
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",78.54839315421589
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",78.03565328368856
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",76.49266102859384
"C. Eastmond (32, Sutton United, League Two 22-23)",76.10509695053497
"C. Eastmond (32, Sutton United, League Two 22-23)",75.94357338776545
"Leonardo Lopes (24, Cercle Brugge, Belgian Pro League 22-23)",75.50074280971874
"C. Eastmond (32, Sutton United, League Two 22-23)",74.166583582918
"C. Eastmond (32, Sutton United, League Two 22-23)",73.52994491828706
"C. Eastmond (32, Sutton United, League Two 22-23)",72.4205381033396
"C. Eastmond (32, Sutton United, League Two 22-23)",72.04061422576457
"B. Johnson (36, Milton Keynes Dons, League One 22-23)",71.68175541127624
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",70.74723659844618
"C. Eastmond (32, Sutton United, League Two 22-23)",70.68682209523568
"C. Eastmond (32, Sutton United, League Two 22-23)",70.35472617920395
"C. Eastmond (32, Sutton United, League Two 22-23)",70.01609671145859
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",69.62680589759397
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",69.35336837953965
"C. Eastmond (32, Sutton United, League Two 22-23)",69.16164332491749
"C. Eastmond (32, Sutton United, League Two 22-23)",69.151416712858
"H. Morooka (26, Blaublitz Akita, J2 2023)",69.09751795673961
"C. Eastmond (32, Sutton United, League Two 22-23)",68.7942728024353
