Player 1,Similarity
"Z. Magyar (21, Csákvári TK, NB II 22-23)",88.72912538093952
"Z. Magyar (21, Csákvári TK, NB II 22-23)",88.7268004864453
"Z. Magyar (21, Csákvári TK, NB II 22-23)",88.72156100961539
"L. Connell (22, Barnsley, League One 22-23)",87.45990180680636
"Z. Magyar (21, Csákvári TK, NB II 22-23)",86.49496251452916
"Z. Magyar (21, Csákvári TK, NB II 22-23)",85.38621230407558
"Z. Magyar (21, Csákvári TK, NB II 22-23)",84.38125917252918
"T. Bruns (31, Heracles, Eerste Divisie 22-23)",84.15227098393956
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",84.00104476483996
"Z. Magyar (21, Csákvári TK, NB II 22-23)",83.80623737118569
"Z. Magyar (21, Csákvári TK, NB II 22-23)",83.79993800359503
"L. Fiorini (20, Blackpool, Championship 22-23)",83.56834505812448
"Z. Magyar (21, Csákvári TK, NB II 22-23)",83.53395981605668
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",83.19254259130425
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",82.95743199565038
"Z. Magyar (21, Csákvári TK, NB II 22-23)",82.46631403162105
"Z. Magyar (21, Csákvári TK, NB II 22-23)",82.32511611774108
"Z. Magyar (21, Csákvári TK, NB II 22-23)",82.13365118517808
"Z. Magyar (21, Csákvári TK, NB II 22-23)",81.92828568808677
"P. Hidi (32, Vasas, NB I 22-23)",81.88533049577944
"A. May (25, Cambridge United, League One 22-23)",81.86375257678007
"Z. Magyar (21, Csákvári TK, NB II 22-23)",81.60980298782611
"Z. Magyar (21, Csákvári TK, NB II 22-23)",81.45519003465277
"C. Hourihane (32, Derby County, League One 22-23)",81.40396445872071
"Z. Magyar (21, Csákvári TK, NB II 22-23)",80.83546420342633
