Player,Similarity
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",92.30224784386796
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",90.66893765897456
"S. Purisay (36, Chonburi, Thai League 1 22-23)",89.3368121550934
"D. Saba (30, Sivasspor, Süper Lig 22-23)",89.1347790399312
"I. Bognár (32, MTK, NB II 22-23)",89.01081982232124
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",88.99656522164197
"L. Tremolada (31, Modena, Serie B 22-23)",88.95306394368177
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",88.71084138697455
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",88.70341745871654
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",88.59583008821242
"N. Lodeiro (34, Seattle Sounders, MLS 2023)",87.99124945792389
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",87.80770679069857
"Ander Martín (22, Real Sociedad B, Primera División RFEF 22-23)",87.73604365308827
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",87.69524538124088
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",87.64640348481602
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",87.23185643381977
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.20603210067219
"T. Teklić (23, Varaždin, 1. HNL 22-23)",87.1841961288956
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",86.90436330018979
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",86.870527841615
"M. Faško (28, Dukla Banská Bystrica, Slovak Super Liga 22-23)",86.86223384541974
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",86.86184842137706
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",86.66248697153043
"K. Stöger (29, Bochum, Bundesliga 22-23)",86.42457996721468
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",86.3538076025339
