Player,Similarity
"L. Paredes (28, Juventus, Serie A 22-23)",80.09912029239317
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",80.05840698375266
"F. Frei (34, Basel, Swiss Super League 22-23)",74.49235587357657
"L. Tičić (22, Koper, 1. SNL 22-23)",74.27575823640466
"Dani Parejo (34, Villarreal, La Liga 22-23)",74.20412463369034
"S. Araújo (23, UD Oliveirense, Portugal Segunda Liga 22-23)",74.16972417792816
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",73.81426343404132
"F. Akın (22, Dinamo-Auto, Moldovan Super Liga 22-23)",72.93823572305632
"D. Baselli (31, Como, Serie B 22-23)",72.63753845752653
"F. Gutiérrez (32, Al Wasl, UAE Pro League 22-23)",71.91743662205613
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",71.51601796082777
"G. Giménez (31, Chicago Fire, MLS 2023)",70.69918983942972
"Raphael Guzzo (28, Vizela, Primeira Liga 22-23)",70.6400186843728
"D. Geiger (24, Hoffenheim, Bundesliga 22-23)",70.44428752713725
"Toni Moya (25, Deportivo Alavés, La Liga 2 22-23)",70.42415199896841
"A. Grgić (26, Sion, Swiss Super League 22-23)",70.10672761765231
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",69.98025671106768
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",68.87331872451774
"M. Pack (32, Portsmouth, League One 22-23)",68.59740203302529
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",68.18474417645447
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",68.07360570021892
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",67.86468200865484
"Fernando (31, Antalyaspor, Süper Lig 22-23)",67.79597734683041
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",67.67585496052097
"F. Krebs (24, Honka, Veikkausliiga 2023)",67.66920883780921
