Player 1,Similarity
"J. Smeets (28, Almere City, Eerste Divisie 22-23)",78.45137103946946
"A. McEneff (27, Perth Glory, A-League Men 22-23)",77.62924496372347
"D. Fredriksen (24, Åsane, OBOS Ligaen 2023)",76.12829295720816
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",74.34018254925113
"D. Fredriksen (24, Åsane, OBOS Ligaen 2023)",73.72834838593471
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",73.65966790713097
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",73.59817448663522
"A. Hayrapetyan (26, Noah, Armenian Premier League 22-23)",72.39545810148668
"D. Fredriksen (24, Åsane, OBOS Ligaen 2023)",72.38207021450262
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",72.2110762123734
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",72.04370329849232
"B. Balogh (32, Paksi SE, NB I 22-23)",71.96148347144164
"F. Mancuello (34, Puebla, Liga MX 22-23)",71.81641350204264
"M. Sanders (24, Lincoln City, League One 22-23)",71.73388179846344
"D. Fredriksen (24, Åsane, OBOS Ligaen 2023)",71.56479810343951
"C. Ronan (25, Colorado Rapids, MLS 2023)",71.5106894995594
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",71.41010061759671
"Joon-Mo Yang (34, Hwaseong, K3 League 2023)",71.40180040211703
"D. Fredriksen (24, Åsane, OBOS Ligaen 2023)",71.28815626086407
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",71.16625610447892
"D. Fredriksen (24, Åsane, OBOS Ligaen 2023)",71.09128753549861
"H. Shimoda (31, Machida Zelvia, J2 2023)",71.05874283578493
"D. Fredriksen (24, Åsane, OBOS Ligaen 2023)",70.78982282233656
"I. Rakitić (35, Sevilla, La Liga 22-23)",70.7782867032571
"D. Fredriksen (24, Åsane, OBOS Ligaen 2023)",70.668453362859
