Player,Similarity
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",87.90446957136176
"A. Jornnathong (33, Khon Kaen United, Thai League 1 22-23)",79.13742881734646
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",78.71307054679158
"J. Weir (21, Morecambe, League One 22-23)",78.59187215521551
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",77.22654356781989
"M. Zoltán (19, Sant Julià, Andorra Primera Divisió 22-23)",76.95617682462567
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",76.34289572205255
"C. MacPherson (24, St. Johnstone, Scottish Premiership 22-23)",76.22788075192246
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",75.72991461350449
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",74.93024086774565
"Y. Yamashita (27, Iwaki, J2 2023)",74.549832150673
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",74.08911726466016
"A. Read (24, Colchester United, League Two 22-23)",73.14348325629987
"J. Caskey (29, Stevenage, League Two 22-23)",72.56641438300073
"M. Sajban (29, Mosonmagyaróvári TE, NB II 22-23)",72.07486152581313
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",71.7268768838528
"T. Lockhart (29, Newry City AFC, Northern Ireland Premiership 22-23)",71.6745218078057
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",70.78060747517571
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",70.74008756785251
"R. McAlear (21, Tranmere Rovers, League Two 22-23)",70.49326504315455
"S. Beltrame (30, Marítimo, Primeira Liga 22-23)",70.40194208533009
"S. Akgün (22, BB Erzurumspor, Turkish 1. Lig 22-23)",69.82187202248267
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",69.52155664212935
"L. Baker (28, Stoke City, Championship 22-23)",69.50655158849419
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",69.49089468494793
