Player,Similarity
"J. Vardy (36, Leicester City, Premier League 22-23)",92.42730943143587
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",91.40684188770832
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",91.34538886555814
"Raul García (22, Mirandés, La Liga 2 22-23)",87.96417191151522
"M. Uhre (28, Philadelphia Union, MLS 2023)",87.54180341421977
"D. Strelec (22, Reggina, Serie B 22-23)",87.27868083753647
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",87.22630244629866
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",87.1041478417314
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",87.09702165139923
"J. Coburn (20, Bristol Rovers, League One 22-23)",86.74429181631044
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",86.74300536465041
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",86.3549733680494
"N. Servetto (27, Platense, Argentinian Primera División 2023)",86.11987348716828
"T. Maistrello (29, Renate, Serie C 22-23)",85.9220267352552
"R. Pepi (20, Groningen, Eredivisie 22-23)",85.61626182320516
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",85.58339805713914
"Cauê (20, Lommel SK, Belgian First Division B 22-23)",85.5390595533415
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",85.45132983816723
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",85.32648419037433
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",85.26169812866452
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",85.24875901050012
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",85.20561650096347
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",85.01612299855495
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",84.94971149353394
"Vik. Granath (29, Halmstad, Allsvenskan 2023)",84.5687494451133
