Player,Similarity
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",92.86933025300686
"M. Brunori (28, Palermo, Serie B 22-23)",91.38789105103608
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",91.09402446352269
"C. Wilson (31, Newcastle United, Premier League 22-23)",90.93472183361094
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",89.59737516206363
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",89.34797158900113
"Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",89.34168817035952
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",89.25780000718119
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.23200642235099
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",88.92045031473465
"J. Marriott (28, Fleetwood Town, League One 22-23)",88.51037078976258
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",88.48856409961965
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",88.46754169417035
"M. Frigan (20, Rijeka, 1. HNL 22-23)",88.42005867121307
"M. Nukić (32, Olimpija, 1. SNL 22-23)",88.33760901084156
"K. Junker (29, Nagoya Grampus, J1 2023)",87.92821395410944
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",87.90993413433006
"R. Mmaee (25, Ferencváros, NB I 22-23)",87.79037199642623
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",87.77804819435698
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",87.66558366683394
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)",87.65454893083648
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",87.32950433038008
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",87.31344683595212
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.31341307556774
"A. Adams (23, Lillestrøm, Eliteserien 2023)",87.28318607119623
