Player 1,Similarity
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",91.53697283950886
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",91.16515327035334
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",90.43702138380893
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",89.98487314082652
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",89.76936875616785
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",89.56338048078781
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",88.97124465779156
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",88.20493150990504
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",87.98005258349376
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",87.90125436465422
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",87.69239415596583
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",87.665735793414
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",87.66154865231833
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",87.59612645516142
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",87.11226436622334
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",87.10535577881437
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",87.09819498324963
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",87.01047864643627
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",86.7035873667178
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",86.64217759270738
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",86.62984064978858
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",86.61852872665092
