Player,Similarity
"C. Wood (31, Nottingham Forest, Premier League 22-23)",91.71966016955548
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",89.69288813931297
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",89.2817828384788
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.12833393971515
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",89.02211851194302
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)",88.64876834414102
"K. Moore (30, Bournemouth, Premier League 22-23)",88.18961288528075
"M. Marconi (33, Avellino, Serie C 22-23)",86.65777397180399
"J. White (31, Ross County, Scottish Premiership 22-23)",86.65289896392811
"N. Helenius (32, AaB, Superliga 22-23)",86.37108967200567
"C. González (30, Toluca, Liga MX 22-23)",86.22393735232983
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",86.2068815541703
"A. Tveter (32, Sandefjord, Eliteserien 2023)",85.73181167756229
"J. Furch (33, Atlas, Liga MX 22-23)",85.6765998748532
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",85.52553569267096
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",85.13994629830383
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",85.13287760409477
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",84.97594349610469
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",84.95621697186066
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)",84.95067191334167
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",84.84469524509807
"J. Szalai (20, Dorogi FC, NB II 22-23)",84.81358171267576
"Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",84.7717941196365
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",84.61910311028251
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",84.54784054115629
