Player,Similarity
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",91.1544878503302
"L. Blas (25, Nantes, Ligue 1 22-23)",88.58065802806576
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",88.2890933962133
"Pirulo (31, Łódzki KS, Polish I Liga 22-23)",88.10576851788402
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",88.10084718483489
"Y. Belaïli (31, Ajaccio, Ligue 1 22-23)",87.16912262424518
"Lulinha (33, Madura United, BRI Liga 1 22-23)",87.06679806281116
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",86.86857893294439
"E. Zhegrova (24, Lille, Ligue 1 22-23)",86.86561440548428
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",86.38248074056895
"Yan Sasse (25, Wellington Phoenix, A-League Men 22-23)",86.3721420495135
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",85.65429689254998
"A. Vega (25, Guadalajara, Liga MX 22-23)",85.6227726246795
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",85.59592770882037
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",85.5041775311211
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",85.42206164820297
"João Mário (30, Benfica, Primeira Liga 22-23)",85.31248334212628
"J. Marín (25, Orenburg, Russian Premier League 22-23)",85.2577836148586
"G. Isaksen (22, Midtjylland, Superliga 22-23)",85.03251255084609
"D. Berardi (28, Sassuolo, Serie A 22-23)",84.95171338205655
"A. Laurienté (24, Sassuolo, Serie A 22-23)",84.7255889803917
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",84.63060587098023
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",84.53928593692136
"D. Merola (23, Pescara, Serie C 22-23)",84.47772570348008
"A. Medina (25, Liverpool, Uruguay Primera División 2023)",84.34000535274063
