Player 1,Similarity
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",82.94428230426156
"K. Mngonyama (29, Moroka Swallows, South Africa PSL 22-23)",81.64418882265471
"C. Randall (27, Ross County, Scottish Premiership 22-23)",79.8160956624769
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",79.3595871349883
"J. Zoherliana (23, NorthEast United, Indian Super League 22-23)",78.41491585936234
"K. Mngonyama (29, Moroka Swallows, South Africa PSL 22-23)",78.3039540659046
"A. Mondal (23, Sreenidi Deccan, I-League 22-23)",78.11895358569694
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",77.87010811038338
"S. Golui (25, East Bengal, Indian Super League 22-23)",77.58725152960622
"F. Belli (29, Padova, Serie C 22-23)",77.55608199865905
"G. Vas (19, Paksi SE, NB I 22-23)",77.49539127236832
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",77.28482899135895
"Hazzaa Ali Al Asiri (0, Jeddah, Saudi First Division 22-23)",76.81030687837155
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",76.69257598004387
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",76.3065971040072
"K. Mngonyama (29, Moroka Swallows, South Africa PSL 22-23)",76.17969856075281
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",75.21909760373624
"M. Sideserf (34, Albion Rovers, Scottish League Two 22-23)",74.79568171473454
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",74.56505251296049
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",74.45258311393843
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",74.28578729436595
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",74.26737222924379
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",73.93887795434854
"T. Tsapras (21, Levadiakos, Greek Super League 22-23)",73.81754704793771
"K. Mngonyama (29, Moroka Swallows, South Africa PSL 22-23)",73.81619092907094
