Player,Similarity
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",78.89745008261028
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",78.09323727331355
"Dani Queipo (21, Sporting Gijón, La Liga 2 22-23)",77.02494170447662
"Omar Hani (23, Qabala, Premyer Liqa 22-23)",76.69346528410941
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",73.82290352281325
"M. Corbu (21, Puskás FC, NB I 22-23)",73.79366957000651
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",73.76387924774008
"J. Górski (21, Chrobry Głogów, Polish I Liga 22-23)",73.58832796487101
"U. Emmanuel (18, Botev Plovdiv, Bulgarian First League 22-23)",73.31833480895124
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",73.3063907001148
"B. Ramírez (22, Al Ittihad Kalba, UAE Pro League 22-23)",73.15873420853403
"L. Barry (19, Milton Keynes Dons, League One 22-23)",73.07901737895935
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",72.71924167099851
"J. Mbele (23, Hassania Agadir, Botola Pro 22-23)",72.45446916005808
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",72.45252264225577
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",72.26638734091463
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",71.74801778468041
"Y. Cathline (20, Lorient, Ligue 1 22-23)",71.6747404442614
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",71.53725785528597
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",71.3689805696078
"K. Szerető (23, Nyíregyháza Spartacus, NB II 22-23)",71.13449497679807
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",70.91046969762472
"Antony (21, Arouca, Primeira Liga 22-23)",70.90119101697158
"M. Pechlivanis (28, Olympiakos, Cyprus 1. Division 22-23)",70.72492887322706
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",70.4175793244848
