Player,Similarity
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",88.61526424693223
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",87.67362554110713
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",87.57707038810808
"A. Akono (27, Najran, Saudi First Division 22-23)",87.33714386439368
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",87.22646781066527
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",87.18264269403005
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)",86.6136129292887
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",86.54540331251111
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",85.86861990844861
"F. Fedato (30, Vis Pesaro, Serie C 22-23)",85.76777794145613
"S. Zahedi (27, Puskás FC, NB I 22-23)",85.45320129811778
"F. Magri (23, Bastia, Ligue 2 22-23)",85.35447717389968
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",84.97394967222456
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",84.74348512509933
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",84.65249227026015
"M. Ilievski (21, Várda SE, NB I 22-23)",84.53790779471305
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",84.3143295252997
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",84.30478825127389
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",84.2983197712903
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",84.25995166398214
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",84.19611777604065
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",84.08254882145232
"J. Marriott (28, Fleetwood Town, League One 22-23)",83.94765750384072
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)",83.92488821343734
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",83.82289685688806
