Player 1,Similarity
"D. Sato (28, Persib, BRI Liga 1 22-23)",82.68973885351963
"D. Sato (28, Persib, BRI Liga 1 22-23)",76.7069714518932
"D. Sato (28, Persib, BRI Liga 1 22-23)",76.28388930397978
"D. Sato (28, Persib, BRI Liga 1 22-23)",76.2071044422269
"D. Sato (28, Persib, BRI Liga 1 22-23)",75.84257143216384
"D. Sato (28, Persib, BRI Liga 1 22-23)",74.46137290614291
"D. Sato (28, Persib, BRI Liga 1 22-23)",74.16429267953714
"D. Sato (28, Persib, BRI Liga 1 22-23)",73.02890435820674
"D. Sato (28, Persib, BRI Liga 1 22-23)",71.51826467221892
"D. Sato (28, Persib, BRI Liga 1 22-23)",71.31298818828617
"D. Sato (28, Persib, BRI Liga 1 22-23)",70.68433640901763
"D. Sato (28, Persib, BRI Liga 1 22-23)",70.58723936584771
"D. Sato (28, Persib, BRI Liga 1 22-23)",70.11736251473026
"D. Sato (28, Persib, BRI Liga 1 22-23)",69.8283905008402
"D. Sato (28, Persib, BRI Liga 1 22-23)",68.80162856679806
"N. Landgraf (27, Hallescher FC, 3. Liga 22-23)",68.69121329038992
"D. Sato (28, Persib, BRI Liga 1 22-23)",68.58920671221686
"D. Sato (28, Persib, BRI Liga 1 22-23)",68.36272156292276
"D. Sato (28, Persib, BRI Liga 1 22-23)",68.18379255777384
"D. Sato (28, Persib, BRI Liga 1 22-23)",68.16337803448775
"D. Sato (28, Persib, BRI Liga 1 22-23)",67.72409605310588
"D. Sato (28, Persib, BRI Liga 1 22-23)",67.52047407969779
"D. Sato (28, Persib, BRI Liga 1 22-23)",67.32144038741362
"M. Roganović (26, Laçi, Albanian Premier League 22-23)",67.15908771289727
"D. Sato (28, Persib, BRI Liga 1 22-23)",66.99400664322394
