Player,Similarity
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",81.91475253661591
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",81.21059436308111
"T. Knost (23, Verl, 3. Liga 22-23)",79.15917253725011
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",78.07185157665828
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",78.02245414640878
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",77.87354098560522
"H. Kamara (29, Watford, Championship 22-23)",77.74115505528914
"S. Robinson (21, Port Vale, League One 22-23)",77.5632285340818
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",77.47593858320091
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",77.18447475630265
"Johnathan (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",76.94307189515281
"J. Tiffoney (31, Stenhousemuir, Scottish League Two 22-23)",76.90144539694037
"L. Pinckert (23, Elversberg, 3. Liga 22-23)",76.70605547273384
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",76.57683731398144
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",76.45810247287523
"M. Suchomel (20, Mladá Boleslav, Czech Fortuna Liga 22-23)",76.2584221033524
"M. Sidorovs (21, FK Tukums 2000/Telms, Virsliga 2023)",76.22733779133706
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",76.02682511694519
"A. Adelgaard (19, OB, Superliga 22-23)",75.99751528598358
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",75.83156982264795
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",75.80513375792376
"A. Huszti (22, Zalaegerszegi TE, NB I 22-23)",75.79965991887411
"A. Madkour (22, Raja Casablanca, Botola Pro 22-23)",75.46535088553486
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",75.33304424027747
"S. Sabelli (30, Genoa, Serie B 22-23)",75.29024101098571
