Player,Similarity
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",88.04739537389413
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",87.6519522209728
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",84.28034765480015
"M. Guidi (19, Pontedera, Serie C 22-23)",83.1031791817064
"O. Fané (29, Morecambe, League One 22-23)",83.02367862627999
"M. M'Baye (27, Viterbese, Serie C 22-23)",82.495432288828
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",81.26577598400448
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",80.84925237266343
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",80.81317590570836
"O. Coumbassa (21, Olympique Béja, Tunisian Ligue 1 22-23)",80.57296493221943
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",80.32857254048585
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",80.09773979192414
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",79.91236905378743
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",79.49547601413957
"João Baldé (21, Arbroath, Scottish Championship 22-23)",79.28895246553596
"T. Centinaro (20, Bellinzona, Swiss Challenge League 22-23)",78.69603029722276
"G. Marsh (24, AFC Wimbledon, League Two 22-23)",78.42500782783183
"S. Andreis (21, Viterbese, Serie C 22-23)",77.95465240288159
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",77.63817384341446
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",76.9259570820526
"M. Zanon (21, Imolese, Serie C 22-23)",76.92186798718956
"A. Romano (27, Taranto, Serie C 22-23)",75.86249760119729
"A. Sepe (20, San Donato Tavarnelle, Serie C 22-23)",75.76953127569915
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",75.75246326765439
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",75.7498062446018
