Player 1,Similarity
"C. Pignatiello (23, Greenock Morton, Scottish Championship 22-23)",71.3712393896301
"S. Nishikubo (19, JEF United, J2 2023)",67.81818621538798
"P. Therkildsen (24, Haugesund, Eliteserien 2023)",67.62496674838626
"P. Kennedy (22, Clyde, Scottish League One 22-23)",66.40895593901747
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",65.89509173622845
"T. Sakamoto (26, Oostende, Belgian Pro League 22-23)",65.78650788176323
"P. Kennedy (22, Clyde, Scottish League One 22-23)",65.31201624101021
"J. Graham (28, Birmingham City, Championship 22-23)",65.2322708260041
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",64.71665297352381
"P. Kennedy (22, Clyde, Scottish League One 22-23)",64.08886581068886
"J. Flak (21, SKRA Częstochowa, Polish I Liga 22-23)",63.96711552296937
"M. Ballmert (29, Meppen, 3. Liga 22-23)",63.82950817817883
"G. Benedetti (22, Estudiantes, Argentinian Primera División 2023)",63.14535856835427
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",63.07098662829135
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",62.69570706310282
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",62.37612713743852
"R. Rydel (22, Stockport County, League Two 22-23)",61.28058920702486
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",61.1342451002414
"P. Kennedy (22, Clyde, Scottish League One 22-23)",60.94472401847839
"P. Kennedy (22, Clyde, Scottish League One 22-23)",60.90716328071852
"M. Andresen (23, Moss, OBOS Ligaen 2023)",60.7068555012087
"R. Tumilty (26, Hartlepool United, League Two 22-23)",60.630438666028816
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",60.62739002736072
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",60.40305775974119
"S. Moore (26, Nashville SC, MLS 2023)",60.20917681093098
